133.58779907226562,106.69283294677734,1816.3575439453125
133.58779907226562,106.69283294677734,1816.3575439453125
138.257568359375,108.19685363769531,1793.8834228515625
138.257568359375,108.19685363769531,1793.8834228515625
138.257568359375,108.19685363769531,1793.8834228515625
146.92218017578125,107.56099700927734,1804.5155029296875
146.92218017578125,107.56099700927734,1804.5155029296875
146.92218017578125,107.56099700927734,1804.5155029296875
148.10946655273438,109.11066436767578,1785.479736328125
148.10946655273438,109.11066436767578,1785.479736328125
148.10946655273438,109.11066436767578,1785.479736328125
156.1199951171875,108.25141906738281,1796.6241455078125
156.1199951171875,108.25141906738281,1796.6241455078125
156.1199951171875,108.25141906738281,1796.6241455078125
158.0410614013672,112.89025115966797,1716.918701171875
159.21771240234375,109.51850128173828,1776.4486083984375
159.21771240234375,109.51850128173828,1776.4486083984375
159.21771240234375,109.51850128173828,1776.4486083984375
161.13560485839844,112.79210662841797,1720.6221923828125
161.13560485839844,112.79210662841797,1720.6221923828125
161.13560485839844,112.79210662841797,1720.6221923828125
163.12783813476562,112.65657806396484,1713.1014404296875
163.12783813476562,112.65657806396484,1713.1014404296875
164.21556091308594,112.9002685546875,1725.06103515625
164.21556091308594,112.9002685546875,1725.06103515625
164.21556091308594,112.9002685546875,1725.06103515625
166.31544494628906,112.79210662841797,1716.93212890625
166.31544494628906,112.79210662841797,1716.93212890625
166.31544494628906,112.79210662841797,1716.93212890625
166.5137939453125,108.93805694580078,1788.062255859375
166.5137939453125,108.93805694580078,1788.062255859375
166.5137939453125,108.93805694580078,1788.062255859375
169.6156768798828,112.9002685546875,1721.70166015625
169.6156768798828,112.9002685546875,1721.70166015625
169.6156768798828,112.9002685546875,1721.70166015625
177.28237915039062,113.02291870117188,1746.0650634765625
177.28237915039062,113.02291870117188,1746.0650634765625
177.28237915039062,113.02291870117188,1746.0650634765625
179.4383544921875,109.80512237548828,1761.2333984375
179.4383544921875,109.80512237548828,1761.2333984375
179.4383544921875,109.80512237548828,1761.2333984375
180.59243774414062,113.02295684814453,1751.3857421875
180.59243774414062,113.02295684814453,1751.3857421875
180.5925750732422,113.02291870117188,1751.385986328125
182.68251037597656,113.02291107177734,1742.7056884765625
182.68251037597656,113.02291107177734,1742.7056884765625
185.99256896972656,113.02295684814453,1748.0262451171875
185.99269104003906,113.02291870117188,1748.026611328125
186.3932342529297,109.55548858642578,1773.0516357421875
186.3932342529297,109.55548858642578,1773.0516357421875
186.3932342529297,109.55548858642578,1773.0516357421875
189.8071746826172,109.44195556640625,1754.556396484375
189.8071746826172,109.44195556640625,1754.556396484375
189.8071746826172,109.44195556640625,1754.556396484375
192.92105102539062,113.02296447753906,1771.8426513671875
192.92105102539062,113.02296447753906,1771.8426513671875
196.8315887451172,109.08661651611328,1766.33447265625
196.8315887451172,109.08661651611328,1766.33447265625
196.8315887451172,109.08661651611328,1766.33447265625
198.3211669921875,113.02296447753906,1768.483154296875
198.3211669921875,113.02296447753906,1768.483154296875
198.3211669921875,113.02296447753906,1768.483154296875
213.6368408203125,107.3363037109375,1805.1419677734375
213.6368408203125,107.3363037109375,1805.1419677734375
216.98629760742188,107.77422332763672,1737.873046875
216.98629760742188,107.77422332763672,1737.873046875
216.98629760742188,107.77422332763672,1737.873046875
219.03695678710938,107.33629608154297,1801.782470703125
224.24887084960938,107.56439208984375,1749.5042724609375
224.24887084960938,107.56439208984375,1749.5042724609375
224.24887084960938,107.56439208984375,1749.5042724609375
234.02825927734375,106.10601043701172,1727.76904296875
234.02825927734375,106.10601043701172,1727.76904296875
234.02825927734375,106.10601043701172,1727.76904296875
241.39332580566406,106.01445770263672,1739.335205078125
241.39332580566406,106.01445770263672,1739.335205078125
241.39332580566406,106.01445770263672,1739.335205078125
259.70025634765625,104.96685791015625,1430.2939453125
259.70025634765625,104.96685791015625,1430.2939453125
261.98297119140625,104.95220184326172,1421.2769775390625
264.297119140625,104.71881103515625,1431.5772705078125
264.297119140625,104.71881103515625,1431.5772705078125
264.297119140625,104.71881103515625,1431.5772705078125
266.98291015625,104.68254852294922,1422.67041015625
266.98291015625,104.68254852294922,1422.67041015625
266.98291015625,104.68254852294922,1422.67041015625
268.9549560546875,104.46563720703125,1433.0574951171875
268.9549560546875,104.46563720703125,1433.0574951171875
268.9549560546875,104.46563720703125,1433.0574951171875
271.8768310546875,104.41631317138672,1424.2265625
271.8768310546875,104.41631317138672,1424.2265625
271.8768310546875,104.41631317138672,1424.2265625
273.68035888671875,104.20758056640625,1434.6522216796875
273.68035888671875,104.20758056640625,1434.6522216796875
273.68035888671875,104.20758056640625,1434.6522216796875
276.68060302734375,104.15398406982422,1425.8480224609375
276.68060302734375,104.15398406982422,1425.8480224609375
276.68060302734375,104.15398406982422,1425.8480224609375
278.48388671875,103.94525146484375,1436.2735595703125
278.48388671875,103.94525146484375,1436.2735595703125
278.48388671875,103.94525146484375,1436.2735595703125
281.4063720703125,103.89580535888672,1427.44287109375
281.4063720703125,103.89580535888672,1427.44287109375
281.4063720703125,103.89580535888672,1427.44287109375
283.37811279296875,103.67913818359375,1437.829833984375
283.37811279296875,103.67913818359375,1437.829833984375
283.37811279296875,103.67913818359375,1437.829833984375
285.11492919921875,104.47184753417969,1697.9388427734375
285.11492919921875,104.47184753417969,1697.9388427734375
285.11492919921875,104.47184753417969,1697.9388427734375
286.06378173828125,103.64263916015625,1428.9229736328125
286.06378173828125,103.64263916015625,1428.9229736328125
286.06378173828125,103.64263916015625,1428.9229736328125
288.3780517578125,103.40936279296875,1439.22509765625
288.3780517578125,103.40936279296875,1439.22509765625
288.3780517578125,103.40936279296875,1439.22509765625
290.660888671875,103.39471435546875,1430.20458984375
290.660888671875,103.39471435546875,1430.20458984375
290.660888671875,103.39471435546875,1430.20458984375
292.49945068359375,104.26177215576172,1709.4925537109375
292.49945068359375,104.26177215576172,1709.4925537109375
292.49945068359375,104.26177215576172,1709.4925537109375
293.49993896484375,103.14203643798828,1440.35888671875
293.49993896484375,103.14203643798828,1440.35888671875
293.49993896484375,103.14203643798828,1440.35888671875
295.20306396484375,103.18609619140625,1431.208251953125
295.20306396484375,103.18609619140625,1431.208251953125
295.20306396484375,103.18609619140625,1431.208251953125
298.7572021484375,102.97089385986328,1441.12451171875
298.7572021484375,102.97089385986328,1441.12451171875
298.7572021484375,102.97089385986328,1441.12451171875
299.699951171875,103.03973388671875,1431.861083984375
299.699951171875,103.03973388671875,1431.861083984375
299.699951171875,103.03973388671875,1431.861083984375
304.14599609375,102.80084991455078,1441.40478515625
304.14599609375,102.80084991455078,1441.40478515625
304.14599609375,102.80084991455078,1441.40478515625
304.177978515625,102.89837646484375,1432.100341796875
304.177978515625,102.89837646484375,1432.100341796875
304.177978515625,102.89837646484375,1432.100341796875
356.5795593261719,101.11172485351562,1656.5760498046875
356.5795593261719,101.11172485351562,1656.5760498046875
356.5795593261719,101.11172485351562,1656.5760498046875
363.92523193359375,100.97757720947266,1668.154541015625
363.92523193359375,100.97757720947266,1668.154541015625
363.92523193359375,100.97757720947266,1668.154541015625
417.3680114746094,98.5246810913086,1621.3028564453125
417.3680114746094,98.5246810913086,1621.3028564453125
417.3680114746094,98.5246810913086,1621.3028564453125
423.1922912597656,98.62269592285156,1578.58203125
424.55706787109375,98.3838119506836,1632.9803466796875
424.55706787109375,98.3838119506836,1632.9803466796875
424.55706787109375,98.3838119506836,1632.9803466796875
424.76385498046875,98.57107543945312,1577.4515380859375
424.76385498046875,98.57107543945312,1577.4515380859375
424.76385498046875,98.57107543945312,1577.4515380859375
424.87274169921875,98.55374908447266,1577.6478271484375
424.87274169921875,98.55374908447266,1577.6478271484375
424.87274169921875,98.55374908447266,1577.6478271484375
428.87109375,98.39293670654297,1575.1474609375
428.87109375,98.39293670654297,1575.1474609375
428.87109375,98.39293670654297,1575.1474609375
428.87109375,98.39293670654297,1575.1474609375
428.87109375,98.39293670654297,1575.1474609375
428.98291015625,98.3756103515625,1575.3421630859375
428.98291015625,98.3756103515625,1575.3421630859375
428.98291015625,98.3756103515625,1575.3421630859375
433.22137451171875,98.16301727294922,1571.5238037109375
433.22137451171875,98.16301727294922,1571.5238037109375
433.22137451171875,98.16301727294922,1571.5238037109375
433.22137451171875,98.16301727294922,1571.5238037109375
433.22137451171875,98.16301727294922,1571.5238037109375
433.22137451171875,98.16301727294922,1571.5238037109375
433.5718994140625,98.17498779296875,1572.351806640625
433.5718994140625,98.17498779296875,1572.351806640625
433.5718994140625,98.17498779296875,1572.351806640625
433.5718994140625,98.17498779296875,1572.351806640625
433.5718994140625,98.17498779296875,1572.351806640625
433.6855773925781,98.15765380859375,1572.54541015625
433.6855773925781,98.15765380859375,1572.54541015625
433.6855773925781,98.15765380859375,1572.54541015625
436.80712890625,98.0250015258789,1570.44775390625
436.80712890625,98.0250015258789,1570.44775390625
436.80712890625,98.0250015258789,1570.44775390625
436.80712890625,98.0250015258789,1570.44775390625
436.80712890625,98.0250015258789,1570.44775390625
436.920166015625,98.0076675415039,1570.641845703125
436.920166015625,98.0076675415039,1570.641845703125
436.920166015625,98.0076675415039,1570.641845703125
438.10137939453125,97.97579956054688,1569.6875
438.10137939453125,97.97579956054688,1569.6875
438.10137939453125,97.97579956054688,1569.6875
438.10137939453125,97.97579956054688,1569.6875
438.10137939453125,97.97579956054688,1569.6875
438.2144470214844,97.9584732055664,1569.8812255859375
438.2144470214844,97.9584732055664,1569.8812255859375
438.2144470214844,97.9584732055664,1569.8812255859375
441.97491455078125,97.8106918334961,1567.40478515625
441.97491455078125,97.8106918334961,1567.40478515625
441.97491455078125,97.8106918334961,1567.40478515625
441.97491455078125,97.8106918334961,1567.40478515625
441.97491455078125,97.8106918334961,1567.40478515625
441.97491455078125,97.8106918334961,1567.40478515625
442.0888671875,97.79336547851562,1567.59814453125
442.0888671875,97.79336547851562,1567.59814453125
442.0888671875,97.79336547851562,1567.59814453125
443.70733642578125,97.6549072265625,1564.20263671875
443.70733642578125,97.6549072265625,1564.20263671875
443.70733642578125,97.6549072265625,1564.20263671875
443.85784912109375,97.72572326660156,1566.29345703125
443.85784912109375,97.72572326660156,1566.29345703125
443.85784912109375,97.72572326660156,1566.29345703125
443.85784912109375,97.72572326660156,1566.29345703125
443.85784912109375,97.72572326660156,1566.29345703125
443.85784912109375,97.72572326660156,1566.29345703125
443.85784912109375,97.72572326660156,1566.29345703125
443.97174072265625,97.7083969116211,1566.48681640625
443.97174072265625,97.7083969116211,1566.48681640625
443.97174072265625,97.7083969116211,1566.48681640625
445.84844970703125,97.64238739013672,1565.11767578125
445.84844970703125,97.64238739013672,1565.11767578125
445.84844970703125,97.64238739013672,1565.11767578125
445.84844970703125,97.64238739013672,1565.11767578125
445.84844970703125,97.64238739013672,1565.11767578125
445.96240234375,97.62506103515625,1565.31103515625
445.96240234375,97.62506103515625,1565.31103515625
445.96240234375,97.62506103515625,1565.31103515625
447.35516357421875,97.46175384521484,1561.76513671875
447.35516357421875,97.46175384521484,1561.76513671875
447.35552978515625,97.57393646240234,1564.2275390625
447.35552978515625,97.57393646240234,1564.2275390625
447.35552978515625,97.57393646240234,1564.2275390625
447.35552978515625,97.57393646240234,1564.2275390625
447.35552978515625,97.57393646240234,1564.2275390625
447.35552978515625,97.57393646240234,1564.2275390625
447.46923828125,97.5566177368164,1564.4208984375
447.46923828125,97.5566177368164,1564.4208984375
447.46923828125,97.5566177368164,1564.4208984375
450.7436218261719,97.29316711425781,1559.6533203125
450.7436218261719,97.29316711425781,1559.6533203125
450.7436218261719,97.29316711425781,1559.6533203125
450.7436218261719,97.29316711425781,1559.6533203125
451.7734069824219,97.34642791748047,1561.5986328125
451.7734069824219,97.34642791748047,1561.5986328125
451.7734069824219,97.34642791748047,1561.5986328125
451.7734069824219,97.34642791748047,1561.5986328125
451.7734069824219,97.34642791748047,1561.5986328125
451.8880615234375,97.32910919189453,1561.7916259765625
451.8880615234375,97.32910919189453,1561.7916259765625
451.8880615234375,97.32910919189453,1561.7916259765625
454.22650146484375,97.2323989868164,1560.1270751953125
454.22650146484375,97.2323989868164,1560.1270751953125
454.22650146484375,97.2323989868164,1560.1270751953125
454.22650146484375,97.2323989868164,1560.1270751953125
454.22650146484375,97.2323989868164,1560.1270751953125
454.3403015136719,97.21507263183594,1560.320556640625
454.3403015136719,97.21507263183594,1560.320556640625
454.3403015136719,97.21507263183594,1560.320556640625
456.598876953125,97.11638641357422,1558.7373046875
456.598876953125,97.11638641357422,1558.7373046875
456.598876953125,97.11638641357422,1558.7373046875
456.598876953125,97.11638641357422,1558.7373046875
456.598876953125,97.11638641357422,1558.7373046875
456.712158203125,97.09906768798828,1558.93115234375
456.712158203125,97.09906768798828,1558.93115234375
456.712158203125,97.09906768798828,1558.93115234375
457.19110107421875,96.97755432128906,1555.77490234375
457.19110107421875,96.97755432128906,1555.77490234375
