2332.660400390625,57.556461334228516,-1581.91162109375
2332.660400390625,57.556461334228516,-1581.91162109375
2332.660400390625,57.556461334228516,-1581.91162109375
2332.660400390625,57.556461334228516,-1581.91162109375
2332.660400390625,57.556461334228516,-1581.91162109375
2332.660400390625,57.556461334228516,-1581.91162109375
2332.72607421875,57.983856201171875,-1573.92578125
2332.72607421875,57.983856201171875,-1573.92578125
2332.72607421875,57.983856201171875,-1573.92578125
2332.72607421875,57.983856201171875,-1573.92578125
2332.72607421875,57.983856201171875,-1573.92578125
2332.72607421875,57.983856201171875,-1573.92578125
2332.782470703125,57.33894729614258,-1586.26123046875
2332.782470703125,57.33894729614258,-1586.26123046875
2332.782470703125,57.33894729614258,-1586.26123046875
2332.782470703125,57.33894729614258,-1586.26123046875
2332.782470703125,57.33894729614258,-1586.26123046875
2332.782470703125,57.33894729614258,-1586.26123046875
2332.782470703125,57.33894729614258,-1586.26123046875
2332.80908203125,57.05105972290039,-1591.9248046875
2332.80908203125,57.05105972290039,-1591.9248046875
2332.80908203125,57.05105972290039,-1591.9248046875
2332.80908203125,57.05105972290039,-1591.9248046875
2332.947021484375,55.62873458862305,-1658.541259765625
2332.947021484375,55.62873458862305,-1658.541259765625
2333.059326171875,75.4125747680664,-1483.937255859375
2333.059326171875,75.4125747680664,-1483.937255859375
2333.059326171875,75.4125747680664,-1483.937255859375
2333.059326171875,75.4125747680664,-1483.937255859375
2333.059326171875,75.4125747680664,-1483.937255859375
2333.093017578125,57.43427658081055,-1584.697998046875
2333.093017578125,57.43427658081055,-1584.697998046875
2333.093017578125,57.43427658081055,-1584.697998046875
2333.093017578125,57.43427658081055,-1584.697998046875
2333.093017578125,57.43427658081055,-1584.697998046875
2333.135009765625,57.026554107666016,-1592.7958984375
2333.135009765625,57.026554107666016,-1592.7958984375
2333.164794921875,75.828369140625,-1492.41064453125
2333.164794921875,75.828369140625,-1492.41064453125
2333.214599609375,55.24143981933594,-1643.6962890625
2333.214599609375,55.24143981933594,-1643.6962890625
2333.214599609375,55.24143981933594,-1643.6962890625
2333.340576171875,75.59038543701172,-1487.598388671875
2333.340576171875,75.59038543701172,-1487.598388671875
2333.340576171875,75.59038543701172,-1487.598388671875
2333.340576171875,75.59038543701172,-1487.598388671875
2333.340576171875,75.59038543701172,-1487.598388671875
2333.340576171875,75.59038543701172,-1487.598388671875
2333.404296875,58.00187301635742,-1573.806396484375
2333.404296875,58.00187301635742,-1573.806396484375
2333.609619140625,57.631919860839844,-1581.12841796875
2333.609619140625,57.631919860839844,-1581.12841796875
2333.609619140625,57.631919860839844,-1581.12841796875
2333.609619140625,57.631919860839844,-1581.12841796875
2333.609619140625,57.631919860839844,-1581.12841796875
2333.609619140625,57.631919860839844,-1581.12841796875
2333.7685546875,55.6704216003418,-1657.81005859375
2333.7685546875,55.6704216003418,-1657.81005859375
2333.7685546875,55.6704216003418,-1657.81005859375
2333.7685546875,55.6704216003418,-1657.81005859375
2333.781982421875,57.276466369628906,-1588.35888671875
2333.781982421875,57.276466369628906,-1588.35888671875
2333.781982421875,57.276466369628906,-1588.35888671875
2333.781982421875,57.276466369628906,-1588.35888671875
2333.781982421875,57.276466369628906,-1588.35888671875
2333.781982421875,57.276466369628906,-1588.35888671875
2333.781982421875,57.276466369628906,-1588.35888671875
2333.79248046875,55.32951354980469,-1644.29150390625
2333.79248046875,55.32951354980469,-1644.29150390625
2333.79248046875,55.32951354980469,-1644.29150390625
2333.79248046875,55.32951354980469,-1644.29150390625
2333.79248046875,55.32951354980469,-1644.29150390625
2333.79248046875,55.32951354980469,-1644.29150390625
2333.901123046875,56.94473648071289,-1595.000732421875
2333.901123046875,56.94473648071289,-1595.000732421875
2334.033935546875,57.97135543823242,-1574.70166015625
2334.033935546875,57.97135543823242,-1574.70166015625
2334.06982421875,55.31435012817383,-1642.39990234375
2334.06982421875,55.31435012817383,-1642.39990234375
2334.06982421875,55.31435012817383,-1642.39990234375
2334.110107421875,57.005367279052734,-1594.2294921875
2334.110107421875,57.005367279052734,-1594.2294921875
2334.110107421875,57.005367279052734,-1594.2294921875
2334.110107421875,57.005367279052734,-1594.2294921875
2334.110107421875,57.005367279052734,-1594.2294921875
2334.110107421875,57.005367279052734,-1594.2294921875
2334.279541015625,56.92280960083008,-1596.174072265625
2334.279541015625,56.92280960083008,-1596.174072265625
2334.279541015625,56.92280960083008,-1596.174072265625
2334.279541015625,56.92280960083008,-1596.174072265625
2334.504150390625,75.8428726196289,-1492.23779296875
2334.504150390625,75.8428726196289,-1492.23779296875
2334.504150390625,75.8428726196289,-1492.23779296875
2334.504150390625,75.8428726196289,-1492.23779296875
2334.56494140625,55.71311569213867,-1657.053955078125
2334.56494140625,55.71311569213867,-1657.053955078125
2334.56494140625,55.71311569213867,-1657.053955078125
2334.585205078125,55.38096618652344,-1642.545166015625
2334.585205078125,55.38096618652344,-1642.545166015625
2334.585205078125,55.38096618652344,-1642.545166015625
2334.585205078125,55.38096618652344,-1642.545166015625
2334.585205078125,55.38096618652344,-1642.545166015625
2334.585205078125,55.38096618652344,-1642.545166015625
2334.697021484375,57.58627700805664,-1582.901611328125
2334.697021484375,57.58627700805664,-1582.901611328125
2334.697021484375,57.58627700805664,-1582.901611328125
2334.697021484375,57.58627700805664,-1582.901611328125
2334.697021484375,57.58627700805664,-1582.901611328125
2334.697021484375,57.58627700805664,-1582.901611328125
2334.697021484375,57.58627700805664,-1582.901611328125
2334.697021484375,57.58627700805664,-1582.901611328125
2335.00146484375,56.852359771728516,-1598.609130859375
2335.00146484375,56.852359771728516,-1598.609130859375
2335.044189453125,75.4980697631836,-1485.078369140625
2335.044189453125,75.4980697631836,-1485.078369140625
2335.044189453125,75.4980697631836,-1485.078369140625
2335.044189453125,75.4980697631836,-1485.078369140625
2335.044189453125,75.4980697631836,-1485.078369140625
2335.084716796875,55.4106330871582,-1640.694580078125
2335.084716796875,55.4106330871582,-1640.694580078125
2335.084716796875,55.4106330871582,-1640.694580078125
2335.09130859375,57.92680358886719,-1576.281494140625
2335.09130859375,57.92680358886719,-1576.281494140625
2335.09130859375,57.92680358886719,-1576.281494140625
2335.318115234375,56.806636810302734,-1599.756103515625
2335.318115234375,56.806636810302734,-1599.756103515625
2335.455810546875,75.49347686767578,-1484.64111328125
2335.455810546875,75.49347686767578,-1484.64111328125
2335.560546875,55.54788589477539,-1647.551025390625
2335.560546875,55.54788589477539,-1647.551025390625
2335.560546875,55.54788589477539,-1647.551025390625
2335.560546875,55.54788589477539,-1647.551025390625
2335.560546875,55.54788589477539,-1647.551025390625
2335.560546875,55.54788589477539,-1647.551025390625
2335.560546875,55.54788589477539,-1647.551025390625
2335.560546875,55.54788589477539,-1647.551025390625
2335.69287109375,55.51481246948242,-1644.230224609375
2335.69287109375,55.51481246948242,-1644.230224609375
2335.69287109375,55.51481246948242,-1644.230224609375
2335.69287109375,55.51481246948242,-1644.230224609375
2335.69287109375,55.51481246948242,-1644.230224609375
2335.69287109375,55.51481246948242,-1644.230224609375
2335.724609375,55.76682662963867,-1655.8876953125
2335.724609375,55.76682662963867,-1655.8876953125
2335.74755859375,56.766761779785156,-1601.37451171875
2335.74755859375,56.766761779785156,-1601.37451171875
2335.74755859375,56.766761779785156,-1601.37451171875
2335.76708984375,57.49079132080078,-1585.88330078125
2335.76708984375,57.49079132080078,-1585.88330078125
2335.76708984375,57.49079132080078,-1585.88330078125
2335.76708984375,57.49079132080078,-1585.88330078125
2335.76708984375,57.49079132080078,-1585.88330078125
2335.76708984375,57.49079132080078,-1585.88330078125
2335.76708984375,57.49079132080078,-1585.88330078125
2335.85498046875,55.4953498840332,-1639.111572265625
2335.85498046875,55.4953498840332,-1639.111572265625
2335.85498046875,55.4953498840332,-1639.111572265625
2335.958740234375,57.19267654418945,-1592.553955078125
2335.958740234375,57.19267654418945,-1592.553955078125
2335.958740234375,57.19267654418945,-1592.553955078125
2335.958740234375,57.19267654418945,-1592.553955078125
2335.958740234375,57.19267654418945,-1592.553955078125
2335.958740234375,57.19267654418945,-1592.553955078125
2335.964111328125,57.23922348022461,-1591.40869140625
2335.964111328125,57.23922348022461,-1591.40869140625
2335.964111328125,57.23922348022461,-1591.40869140625
2335.964111328125,57.23922348022461,-1591.40869140625
2335.964111328125,57.23922348022461,-1591.40869140625
2335.964111328125,57.23922348022461,-1591.40869140625
2335.964111328125,57.23922348022461,-1591.40869140625
2336.01123046875,55.52357864379883,-1641.025390625
2336.01123046875,55.52357864379883,-1641.025390625
2336.01123046875,55.52357864379883,-1641.025390625
2336.01123046875,55.52357864379883,-1641.025390625
2336.01123046875,55.52357864379883,-1641.025390625
2336.03125,56.86186218261719,-1599.6630859375
2336.03125,56.86186218261719,-1599.6630859375
2336.03125,56.86186218261719,-1599.6630859375
2336.03125,56.86186218261719,-1599.6630859375
2336.03125,56.86186218261719,-1599.6630859375
2336.03125,56.86186218261719,-1599.6630859375
2336.03125,56.86186218261719,-1599.6630859375
2336.18212890625,56.71662902832031,-1603.003173828125
2336.18212890625,56.71662902832031,-1603.003173828125
2336.18212890625,56.71662902832031,-1603.003173828125
2336.21923828125,55.78495788574219,-1654.85205078125
2336.21923828125,55.78495788574219,-1654.85205078125
2336.21923828125,55.78495788574219,-1654.85205078125
2336.21923828125,55.78495788574219,-1654.85205078125
2336.21923828125,55.78495788574219,-1654.85205078125
2336.21923828125,55.78495788574219,-1654.85205078125
2336.26904296875,55.55392074584961,-1639.29736328125
2336.26904296875,55.55392074584961,-1639.29736328125
2336.26904296875,55.55392074584961,-1639.29736328125
2336.26904296875,55.55392074584961,-1639.29736328125
2336.26904296875,55.55392074584961,-1639.29736328125
2336.42626953125,55.59413528442383,-1637.6845703125
2336.42626953125,55.59413528442383,-1637.6845703125
2336.42626953125,55.59413528442383,-1637.6845703125
2336.42626953125,55.59413528442383,-1637.6845703125
2336.42626953125,55.59413528442383,-1637.6845703125
2336.5380859375,75.92428588867188,-1493.36376953125
2336.5380859375,75.92428588867188,-1493.36376953125
2336.5380859375,75.92428588867188,-1493.36376953125
2336.5380859375,75.92428588867188,-1493.36376953125
2336.5380859375,75.92428588867188,-1493.36376953125
2336.596923828125,56.67763900756836,-1604.6396484375
2336.596923828125,56.67763900756836,-1604.6396484375
2336.811279296875,57.86122512817383,-1579.022216796875
2336.811279296875,57.86122512817383,-1579.022216796875
2336.811279296875,57.86122512817383,-1579.022216796875
2336.811279296875,57.86122512817383,-1579.022216796875
2336.826416015625,55.81883239746094,-1654.670166015625
2336.826416015625,55.81883239746094,-1654.670166015625
2336.826416015625,55.81883239746094,-1654.670166015625
2336.8662109375,55.66439437866211,-1636.4423828125
2336.8662109375,55.66439437866211,-1636.4423828125
2336.9013671875,57.47789001464844,-1587.25
2336.9013671875,57.47789001464844,-1587.25
2336.9013671875,57.47789001464844,-1587.25
2336.9013671875,57.47789001464844,-1587.25
2336.9013671875,57.47789001464844,-1587.25
2336.9013671875,57.47789001464844,-1587.25
2336.991943359375,57.115234375,-1595.360107421875
2336.991943359375,57.115234375,-1595.360107421875
2336.991943359375,57.115234375,-1595.360107421875
2336.991943359375,57.115234375,-1595.360107421875
2336.991943359375,57.115234375,-1595.360107421875
2336.991943359375,57.115234375,-1595.360107421875
2337.120361328125,56.624229431152344,-1606.874267578125
2337.120361328125,56.624229431152344,-1606.874267578125
2337.120361328125,56.624229431152344,-1606.874267578125
2337.18212890625,55.6535530090332,-1639.573486328125
2337.18212890625,55.6535530090332,-1639.573486328125
2337.18212890625,55.6535530090332,-1639.573486328125
2337.18212890625,55.6535530090332,-1639.573486328125
2337.190185546875,55.81850814819336,-1653.1083984375
2337.190185546875,55.81850814819336,-1653.1083984375
2337.190185546875,55.81850814819336,-1653.1083984375
2337.190185546875,55.81850814819336,-1653.1083984375
2337.190185546875,55.81850814819336,-1653.1083984375
2337.190185546875,55.81850814819336,-1653.1083984375
2337.190185546875,55.81850814819336,-1653.1083984375
2337.2099609375,55.66847610473633,-1645.121337890625
2337.2099609375,55.66847610473633,-1645.121337890625
2337.2099609375,55.66847610473633,-1645.121337890625
2337.2099609375,55.66847610473633,-1645.121337890625
2337.2099609375,55.66847610473633,-1645.121337890625
2337.355712890625,75.84770202636719,-1491.6435546875
2337.355712890625,75.84770202636719,-1491.6435546875
2337.355712890625,75.84770202636719,-1491.6435546875
2337.384033203125,75.76009368896484,-1489.712158203125
2337.384033203125,75.76009368896484,-1489.712158203125
2337.384033203125,75.76009368896484,-1489.712158203125
2337.384033203125,75.76009368896484,-1489.712158203125
2337.384033203125,75.76009368896484,-1489.712158203125
2337.384033203125,75.76009368896484,-1489.712158203125
2337.384033203125,75.76009368896484,-1489.712158203125
2337.384033203125,75.76009368896484,-1489.712158203125
2337.453369140625,55.76604080200195,-1634.5546875
2337.453369140625,55.76604080200195,-1634.5546875
2337.453369140625,55.76604080200195,-1634.5546875
2337.49462890625,57.833961486816406,-1580.176513671875
2337.49462890625,57.833961486816406,-1580.176513671875
2337.519775390625,55.68115997314453,-1641.083984375
2337.519775390625,55.68115997314453,-1641.083984375
2337.519775390625,55.68115997314453,-1641.083984375
2337.519775390625,55.68115997314453,-1641.083984375
2337.519775390625,55.68115997314453,-1641.083984375
2337.519775390625,55.68115997314453,-1641.083984375
2337.519775390625,55.68115997314453,-1641.083984375
2337.519775390625,55.68115997314453,-1641.083984375
2337.64306640625,56.576656341552734,-1609.35546875
2337.64306640625,56.576656341552734,-1609.35546875
2337.64306640625,56.576656341552734,-1609.35546875
2337.64306640625,56.576656341552734,-1609.35546875
2337.727294921875,57.33427429199219,-1591.426513671875
2337.727294921875,57.33427429199219,-1591.426513671875
2337.727294921875,57.33427429199219,-1591.426513671875
2337.727294921875,57.33427429199219,-1591.426513671875
2337.727294921875,57.33427429199219,-1591.426513671875
